51	68	1000	2	1000	0.781499	781.499
51	69	1000	2	1000	0.780977	780.977
51	70	1000	2	1000	0.778916	778.916
51	71	1000	2	1000	0.78144	781.44
51	72	1000	2	1000	0.781594	781.594
51	73	1000	2	1000	0.781049	781.049
51	74	1000	2	1000	0.779756	779.756
51	75	1000	2	1000	0.778782	778.782
51	76	1000	2	1000	0.780482	780.482
51	77	1000	2	1000	0.777666	777.666
51	78	1000	2	1000	0.78091	780.91
51	79	1000	2	1000	0.780329	780.329
51	80	1000	2	1000	0.781225	781.225
51	81	1000	2	1000	0.780155	780.155
51	82	1000	2	1000	0.781459	781.459
51	83	1000	2	1000	0.78139	781.39
51	84	1000	2	1000	0.77814	778.14
51	85	1000	2	1000	0.778853	778.853
51	86	1000	2	1000	0.779446	779.446
51	87	1000	2	1000	0.77735	777.35
51	88	1000	2	1000	0.775775	775.775
51	89	1000	2	1000	0.778462	778.462
51	90	1000	2	1000	0.779438	779.438
51	91	1000	2	1000	0.780513	780.513
51	92	1000	2	1000	0.778408	778.408
51	93	1000	2	1000	0.779699	779.699
51	94	1000	2	1000	0.780145	780.145
51	95	1000	2	1000	0.781383	781.383
51	96	1000	2	1000	0.781648	781.648
51	97	1000	2	1000	0.781633	781.633
51	98	1000	2	1000	0.780701	780.701
51	99	1000	2	1000	0.778796	778.796
51	100	1000	2	1000	0.779809	779.809
52	0	1000	2	1000	0.792594	792.594
52	1	1000	2	1000	0.792594	792.594
52	2	1000	2	1000	0.792404	792.404
52	3	1000	2	1000	0.792582	792.582
52	4	1000	2	1000	0.792594	792.594
52	5	1000	2	1000	0.792449	792.449
52	6	1000	2	1000	0.792723	792.723
52	7	1000	2	1000	0.790713	790.713
52	8	1000	2	1000	0.792404	792.404
52	9	1000	2	1000	0.792582	792.582
52	10	1000	2	1000	0.793064	793.064
52	11	1000	2	1000	0.79261	792.61
52	12	1000	2	1000	0.792724	792.724
52	13	1000	2	1000	0.791761	791.761
52	14	1000	2	1000	0.792117	792.117
52	15	1000	2	1000	0.792404	792.404
52	16	1000	2	1000	0.79222	792.22
52	17	1000	2	1000	0.791318	791.318
52	18	1000	2	1000	0.792801	792.801
52	19	1000	2	1000	0.792723	792.723
52	20	1000	2	1000	0.792281	792.281
52	21	1000	2	1000	0.792151	792.151
52	22	1000	2	1000	0.792156	792.156
52	23	1000	2	1000	0.791541	791.541
52	24	1000	2	1000	0.79101	791.01
52	25	1000	2	1000	0.792963	792.963
52	26	1000	2	1000	0.793594	793.594
52	27	1000	2	1000	0.79151	791.51
52	28	1000	2	1000	0.792306	792.306
52	29	1000	2	1000	0.793298	793.298
52	30	1000	2	1000	0.792809	792.809
52	31	1000	2	1000	0.790602	790.602
52	32	1000	2	1000	0.793055	793.055
52	33	1000	2	1000	0.790601	790.601
52	34	1000	2	1000	0.791847	791.847
52	35	1000	2	1000	0.792767	792.767
52	36	1000	2	1000	0.792404	792.404
52	37	1000	2	1000	0.793169	793.169
52	38	1000	2	1000	0.793672	793.672
52	39	1000	2	1000	0.79343	793.43
52	40	1000	2	1000	0.793115	793.115
52	41	1000	2	1000	0.7931	793.1
52	42	1000	2	1000	0.792188	792.188
52	43	1000	2	1000	0.791841	791.841
52	44	1000	2	1000	0.792455	792.455
52	45	1000	2	1000	0.791636	791.636
52	46	1000	2	1000	0.790948	790.948
52	47	1000	2	1000	0.792156	792.156
52	48	1000	2	1000	0.79158	791.58
52	49	1000	2	1000	0.792812	792.812
52	50	1000	2	1000	0.792297	792.297
52	51	1000	2	1000	0.79279	792.79
52	52	1000	2	1000	0.792592	792.592
52	53	1000	2	1000	0.79205	792.05
52	54	1000	2	1000	0.791536	791.536
52	55	1000	2	1000	0.79088	790.88
52	56	1000	2	1000	0.79221	792.21
52	57	1000	2	1000	0.791167	791.167
52	58	1000	2	1000	0.79211	792.11
52	59	1000	2	1000	0.793076	793.076
52	60	1000	2	1000	0.792919	792.919
52	61	1000	2	1000	0.792259	792.259
52	62	1000	2	1000	0.79233	792.33
52	63	1000	2	1000	0.792479	792.479
52	64	1000	2	1000	0.792319	792.319
52	65	1000	2	1000	0.79221	792.21
52	66	1000	2	1000	0.791284	791.284
52	67	1000	2	1000	0.791473	791.473
52	68	1000	2	1000	0.788309	788.309
52	69	1000	2	1000	0.786928	786.928
52	70	1000	2	1000	0.789469	789.469
52	71	1000	2	1000	0.78844	788.44
52	72	1000	2	1000	0.791075	791.075
52	73	1000	2	1000	0.791353	791.353
52	74	1000	2	1000	0.791983	791.983
52	75	1000	2	1000	0.792339	792.339
52	76	1000	2	1000	0.793581	793.581
52	77	1000	2	1000	0.793889	793.889
52	78	1000	2	1000	0.793438	793.438
52	79	1000	2	1000	0.791636	791.636
52	80	1000	2	1000	0.789668	789.668
52	81	1000	2	1000	0.788567	788.567
52	82	1000	2	1000	0.791236	791.236
52	83	1000	2	1000	0.791811	791.811
52	84	1000	2	1000	0.792151	792.151
52	85	1000	2	1000	0.790353	790.353
52	86	1000	2	1000	0.793844	793.844
52	87	1000	2	1000	0.791145	791.145
52	88	1000	2	1000	0.791471	791.471
52	89	1000	2	1000	0.793056	793.056
52	90	1000	2	1000	0.791902	791.902
52	91	1000	2	1000	0.792353	792.353
52	92	1000	2	1000	0.793923	793.923
52	93	1000	2	1000	0.79195	791.95
52	94	1000	2	1000	0.792567	792.567
52	95	1000	2	1000	0.791471	791.471
52	96	1000	2	1000	0.791681	791.681
52	97	1000	2	1000	0.794024	794.024
52	98	1000	2	1000	0.792452	792.452
52	99	1000	2	1000	0.791436	791.436
52	100	1000	2	1000	0.793403	793.403
53	0	1000	2	1000	0.802932	802.932
53	1	1000	2	1000	0.802904	802.904
53	2	1000	2	1000	0.802932	802.932
53	3	1000	2	1000	0.802904	802.904
53	4	1000	2	1000	0.802735	802.735
53	5	1000	2	1000	0.801242	801.242
53	6	1000	2	1000	0.802904	802.904
53	7	1000	2	1000	0.802886	802.886
53	8	1000	2	1000	0.801338	801.338
53	9	1000	2	1000	0.801242	801.242
53	10	1000	2	1000	0.801438	801.438
53	11	1000	2	1000	0.803328	803.328
53	12	1000	2	1000	0.803014	803.014
53	13	1000	2	1000	0.802938	802.938
53	14	1000	2	1000	0.802411	802.411
53	15	1000	2	1000	0.800999	800.999
53	16	1000	2	1000	0.801612	801.612
53	17	1000	2	1000	0.801907	801.907
53	18	1000	2	1000	0.803066	803.066
53	19	1000	2	1000	0.801125	801.125
53	20	1000	2	1000	0.802226	802.226
53	21	1000	2	1000	0.802735	802.735
53	22	1000	2	1000	0.803027	803.027
53	23	1000	2	1000	0.803021	803.021
53	24	1000	2	1000	0.801861	801.861
53	25	1000	2	1000	0.803787	803.787
53	26	1000	2	1000	0.803014	803.014
53	27	1000	2	1000	0.801087	801.087
53	28	1000	2	1000	0.803488	803.488
53	29	1000	2	1000	0.80365	803.65
53	30	1000	2	1000	0.803488	803.488
53	31	1000	2	1000	0.803771	803.771
53	32	1000	2	1000	0.800804	800.804
53	33	1000	2	1000	0.802735	802.735
53	34	1000	2	1000	0.803169	803.169
53	35	1000	2	1000	0.800359	800.359
53	36	1000	2	1000	0.802646	802.646
53	37	1000	2	1000	0.799467	799.467
53	38	1000	2	1000	0.801717	801.717
53	39	1000	2	1000	0.802979	802.979
53	40	1000	2	1000	0.801907	801.907
53	41	1000	2	1000	0.803488	803.488
53	42	1000	2	1000	0.800683	800.683
53	43	1000	2	1000	0.802105	802.105
53	44	1000	2	1000	0.801374	801.374
53	45	1000	2	1000	0.803556	803.556
53	46	1000	2	1000	0.801338	801.338
53	47	1000	2	1000	0.803345	803.345
53	48	1000	2	1000	0.803139	803.139
53	49	1000	2	1000	0.801471	801.471
53	50	1000	2	1000	0.801332	801.332
53	51	1000	2	1000	0.8035	803.5
53	52	1000	2	1000	0.804091	804.091
53	53	1000	2	1000	0.804134	804.134
53	54	1000	2	1000	0.799944	799.944
53	55	1000	2	1000	0.800903	800.903
53	56	1000	2	1000	0.802396	802.396
53	57	1000	2	1000	0.801922	801.922
53	58	1000	2	1000	0.80346	803.46
53	59	1000	2	1000	0.80196	801.96
53	60	1000	2	1000	0.801929	801.929
53	61	1000	2	1000	0.79895	798.95
53	62	1000	2	1000	0.80214	802.14
53	63	1000	2	1000	0.799345	799.345
53	64	1000	2	1000	0.802767	802.767
53	65	1000	2	1000	0.803685	803.685
53	66	1000	2	1000	0.802424	802.424
53	67	1000	2	1000	0.803725	803.725
53	68	1000	2	1000	0.802105	802.105
53	69	1000	2	1000	0.804035	804.035
53	70	1000	2	1000	0.804102	804.102
53	71	1000	2	1000	0.802411	802.411
53	72	1000	2	1000	0.802476	802.476
53	73	1000	2	1000	0.802118	802.118
53	74	1000	2	1000	0.803225	803.225
53	75	1000	2	1000	0.800313	800.313
53	76	1000	2	1000	0.800433	800.433
53	77	1000	2	1000	0.801605	801.605
53	78	1000	2	1000	0.802832	802.832
53	79	1000	2	1000	0.802364	802.364
53	80	1000	2	1000	0.803394	803.394
53	81	1000	2	1000	0.803374	803.374
53	82	1000	2	1000	0.801422	801.422
53	83	1000	2	1000	0.803089	803.089
53	84	1000	2	1000	0.803046	803.046
53	85	1000	2	1000	0.803415	803.415
53	86	1000	2	1000	0.79953	799.53
53	87	1000	2	1000	0.802235	802.235
53	88	1000	2	1000	0.802476	802.476
53	89	1000	2	1000	0.802908	802.908
53	90	1000	2	1000	0.802216	802.216
53	91	1000	2	1000	0.803694	803.694
53	92	1000	2	1000	0.801942	801.942
53	93	1000	2	1000	0.803271	803.271
53	94	1000	2	1000	0.801431	801.431
53	95	1000	2	1000	0.803759	803.759
53	96	1000	2	1000	0.802184	802.184
53	97	1000	2	1000	0.803382	803.382
53	98	1000	2	1000	0.801051	801.051
53	99	1000	2	1000	0.803598	803.598
53	100	1000	2	1000	0.803446	803.446
54	0	1000	2	1000	0.812575	812.575
54	1	1000	2	1000	0.810969	810.969
54	2	1000	2	1000	0.812598	812.598
54	3	1000	2	1000	0.812562	812.562
54	4	1000	2	1000	0.81289	812.89
54	5	1000	2	1000	0.812459	812.459
54	6	1000	2	1000	0.812598	812.598
54	7	1000	2	1000	0.810488	810.488
54	8	1000	2	1000	0.812598	812.598
54	9	1000	2	1000	0.812969	812.969
54	10	1000	2	1000	0.812459	812.459
54	11	1000	2	1000	0.813107	813.107
54	12	1000	2	1000	0.810571	810.571
54	13	1000	2	1000	0.812146	812.146
54	14	1000	2	1000	0.81289	812.89
54	15	1000	2	1000	0.812644	812.644
54	16	1000	2	1000	0.812496	812.496
54	17	1000	2	1000	0.812567	812.567
54	18	1000	2	1000	0.812346	812.346
54	19	1000	2	1000	0.812634	812.634
54	20	1000	2	1000	0.812125	812.125
54	21	1000	2	1000	0.813433	813.433
54	22	1000	2	1000	0.812496	812.496
54	23	1000	2	1000	0.813476	813.476
54	24	1000	2	1000	0.810893	810.893
54	25	1000	2	1000	0.809444	809.444
54	26	1000	2	1000	0.811655	811.655
54	27	1000	2	1000	0.81358	813.58
54	28	1000	2	1000	0.812764	812.764
54	29	1000	2	1000	0.810972	810.972
54	30	1000	2	1000	0.811015	811.015
54	31	1000	2	1000	0.812844	812.844
54	32	1000	2	1000	0.811534	811.534
54	33	1000	2	1000	0.812439	812.439
54	34	1000	2	1000	0.812639	812.639
54	35	1000	2	1000	0.812258	812.258
54	36	1000	2	1000	0.812395	812.395
54	37	1000	2	1000	0.81159	811.59
54	38	1000	2	1000	0.812867	812.867
54	39	1000	2	1000	0.812721	812.721
54	40	1000	2	1000	0.812643	812.643
54	41	1000	2	1000	0.812773	812.773
54	42	1000	2	1000	0.814216	814.216
54	43	1000	2	1000	0.811912	811.912
54	44	1000	2	1000	0.811488	811.488
54	45	1000	2	1000	0.812293	812.293
54	46	1000	2	1000	0.81412	814.12
54	47	1000	2	1000	0.814183	814.183
54	48	1000	2	1000	0.812598	812.598
54	49	1000	2	1000	0.811422	811.422
54	50	1000	2	1000	0.811169	811.169
54	51	1000	2	1000	0.813037	813.037
54	52	1000	2	1000	0.812938	812.938
54	53	1000	2	1000	0.811743	811.743
54	54	1000	2	1000	0.811241	811.241
54	55	1000	2	1000	0.813044	813.044
54	56	1000	2	1000	0.811258	811.258
54	57	1000	2	1000	0.813055	813.055
54	58	1000	2	1000	0.813551	813.551
54	59	1000	2	1000	0.813465	813.465
54	60	1000	2	1000	0.812451	812.451
54	61	1000	2	1000	0.811911	811.911
54	62	1000	2	1000	0.811793	811.793
54	63	1000	2	1000	0.81318	813.18
54	64	1000	2	1000	0.81254	812.54
54	65	1000	2	1000	0.81339	813.39
54	66	1000	2	1000	0.812237	812.237
54	67	1000	2	1000	0.813143	813.143
54	68	1000	2	1000	0.814139	814.139
54	69	1000	2	1000	0.813816	813.816
54	70	1000	2	1000	0.811929	811.929
54	71	1000	2	1000	0.814084	814.084
54	72	1000	2	1000	0.814217	814.217
54	73	1000	2	1000	0.812879	812.879
54	74	1000	2	1000	0.81341	813.41
54	75	1000	2	1000	0.813433	813.433
54	76	1000	2	1000	0.811522	811.522
54	77	1000	2	1000	0.810484	810.484
54	78	1000	2	1000	0.811331	811.331
54	79	1000	2	1000	0.81345	813.45
54	80	1000	2	1000	0.811796	811.796
54	81	1000	2	1000	0.811066	811.066
54	82	1000	2	1000	0.812319	812.319
54	83	1000	2	1000	0.811124	811.124
54	84	1000	2	1000	0.812052	812.052
54	85	1000	2	1000	0.81169	811.69
54	86	1000	2	1000	0.813223	813.223
54	87	1000	2	1000	0.812922	812.922
54	88	1000	2	1000	0.812762	812.762
54	89	1000	2	1000	0.812915	812.915
54	90	1000	2	1000	0.812942	812.942
54	91	1000	2	1000	0.813246	813.246
54	92	1000	2	1000	0.811236	811.236
54	93	1000	2	1000	0.809065	809.065
54	94	1000	2	1000	0.813118	813.118
54	95	1000	2	1000	0.81225	812.25
54	96	1000	2	1000	0.813245	813.245
54	97	1000	2	1000	0.810967	810.967
54	98	1000	2	1000	0.811013	811.013
54	99	1000	2	1000	0.811234	811.234
54	100	1000	2	1000	0.810995	810.995
55	0	1000	2	1000	0.821302	821.302
55	1	1000	2	1000	0.821302	821.302
55	2	1000	2	1000	0.821523	821.523
55	3	1000	2	1000	0.819662	819.662
55	4	1000	2	1000	0.818881	818.881
55	5	1000	2	1000	0.819675	819.675
55	6	1000	2	1000	0.821851	821.851
55	7	1000	2	1000	0.819675	819.675
55	8	1000	2	1000	0.820449	820.449
55	9	1000	2	1000	0.818881	818.881
55	10	1000	2	1000	0.821301	821.301
55	11	1000	2	1000	0.820854	820.854
55	12	1000	2	1000	0.819662	819.662
55	13	1000	2	1000	0.820248	820.248
55	14	1000	2	1000	0.821302	821.302
55	15	1000	2	1000	0.821301	821.301
55	16	1000	2	1000	0.82069	820.69
55	17	1000	2	1000	0.821247	821.247
55	18	1000	2	1000	0.819879	819.879
55	19	1000	2	1000	0.820018	820.018
55	20	1000	2	1000	0.820143	820.143
55	21	1000	2	1000	0.82081	820.81
55	22	1000	2	1000	0.82071	820.71
55	23	1000	2	1000	0.822229	822.229
55	24	1000	2	1000	0.818839	818.839
55	25	1000	2	1000	0.822284	822.284
55	26	1000	2	1000	0.819648	819.648
55	27	1000	2	1000	0.821302	821.302
55	28	1000	2	1000	0.821184	821.184
55	29	1000	2	1000	0.82323	823.23
55	30	1000	2	1000	0.819631	819.631
55	31	1000	2	1000	0.82111	821.11
55	32	1000	2	1000	0.81975	819.75
55	33	1000	2	1000	0.821859	821.859
55	34	1000	2	1000	0.821677	821.677
55	35	1000	2	1000	0.820666	820.666
55	36	1000	2	1000	0.822535	822.535
55	37	1000	2	1000	0.819611	819.611
55	38	1000	2	1000	0.820578	820.578
55	39	1000	2	1000	0.819224	819.224
55	40	1000	2	1000	0.818664	818.664
55	41	1000	2	1000	0.821613	821.613
55	42	1000	2	1000	0.820002	820.002
55	43	1000	2	1000	0.820082	820.082
55	44	1000	2	1000	0.820851	820.851
55	45	1000	2	1000	0.820562	820.562
55	46	1000	2	1000	0.821823	821.823
55	47	1000	2	1000	0.82069	820.69
55	48	1000	2	1000	0.819169	819.169
55	49	1000	2	1000	0.821915	821.915
55	50	1000	2	1000	0.819871	819.871
55	51	1000	2	1000	0.823217	823.217
55	52	1000	2	1000	0.820508	820.508
55	53	1000	2	1000	0.822726	822.726
55	54	1000	2	1000	0.81987	819.87
55	55	1000	2	1000	0.823001	823.001
55	56	1000	2	1000	0.822592	822.592
55	57	1000	2	1000	0.821493	821.493
55	58	1000	2	1000	0.822284	822.284
55	59	1000	2	1000	0.820819	820.819
55	60	1000	2	1000	0.821677	821.677
55	61	1000	2	1000	0.822311	822.311
55	62	1000	2	1000	0.822472	822.472
55	63	1000	2	1000	0.819989	819.989
55	64	1000	2	1000	0.819615	819.615
55	65	1000	2	1000	0.818679	818.679
55	66	1000	2	1000	0.814829	814.829
55	67	1000	2	1000	0.820687	820.687
55	68	1000	2	1000	0.822398	822.398
55	69	1000	2	1000	0.821656	821.656
55	70	1000	2	1000	0.821743	821.743
55	71	1000	2	1000	0.823267	823.267
55	72	1000	2	1000	0.821445	821.445
55	73	1000	2	1000	0.822335	822.335
55	74	1000	2	1000	0.821553	821.553
55	75	1000	2	1000	0.822138	822.138
55	76	1000	2	1000	0.821222	821.222
55	77	1000	2	1000	0.822276	822.276
55	78	1000	2	1000	0.822824	822.824
55	79	1000	2	1000	0.819227	819.227
55	80	1000	2	1000	0.818258	818.258
55	81	1000	2	1000	0.817603	817.603
55	82	1000	2	1000	0.819942	819.942
55	83	1000	2	1000	0.81826	818.26
55	84	1000	2	1000	0.821301	821.301
55	85	1000	2	1000	0.818516	818.516
55	86	1000	2	1000	0.822943	822.943
55	87	1000	2	1000	0.8225	822.5
55	88	1000	2	1000	0.823008	823.008
55	89	1000	2	1000	0.821026	821.026
55	90	1000	2	1000	0.82298	822.98
55	91	1000	2	1000	0.821046	821.046
55	92	1000	2	1000	0.821849	821.849
55	93	1000	2	1000	0.822693	822.693
55	94	1000	2	1000	0.82203	822.03
55	95	1000	2	1000	0.823229	823.229
55	96	1000	2	1000	0.820319	820.319
55	97	1000	2	1000	0.819069	819.069
55	98	1000	2	1000	0.819401	819.401
55	99	1000	2	1000	0.820431	820.431
55	100	1000	2	1000	0.821915	821.915
56	0	1000	2	1000	0.823467	823.467
56	1	1000	2	1000	0.823491	823.491
56	2	1000	2	1000	0.823467	823.467
56	3	1000	2	1000	0.823491	823.491
56	4	1000	2	1000	0.823467	823.467
56	5	1000	2	1000	0.821742	821.742
56	6	1000	2	1000	0.823543	823.543
56	7	1000	2	1000	0.823491	823.491
56	8	1000	2	1000	0.821824	821.824
56	9	1000	2	1000	0.823883	823.883
56	10	1000	2	1000	0.823914	823.914
56	11	1000	2	1000	0.823255	823.255
56	12	1000	2	1000	0.823705	823.705
56	13	1000	2	1000	0.823883	823.883
56	14	1000	2	1000	0.823539	823.539
56	15	1000	2	1000	0.821937	821.937
56	16	1000	2	1000	0.823564	823.564
56	17	1000	2	1000	0.822703	822.703
56	18	1000	2	1000	0.821582	821.582
56	19	1000	2	1000	0.822328	822.328
56	20	1000	2	1000	0.822929	822.929
56	21	1000	2	1000	0.823705	823.705
56	22	1000	2	1000	0.823644	823.644
56	23	1000	2	1000	0.822562	822.562
56	24	1000	2	1000	0.823543	823.543
56	25	1000	2	1000	0.823925	823.925
56	26	1000	2	1000	0.821981	821.981
56	27	1000	2	1000	0.823491	823.491
56	28	1000	2	1000	0.823347	823.347
56	29	1000	2	1000	0.820457	820.457
56	30	1000	2	1000	0.823245	823.245
56	31	1000	2	1000	0.822171	822.171
56	32	1000	2	1000	0.823032	823.032
56	33	1000	2	1000	0.823705	823.705
56	34	1000	2	1000	0.823777	823.777
56	35	1000	2	1000	0.824388	824.388
56	36	1000	2	1000	0.821046	821.046
56	37	1000	2	1000	0.821592	821.592
56	38	1000	2	1000	0.822929	822.929
56	39	1000	2	1000	0.822468	822.468
56	40	1000	2	1000	0.823883	823.883
56	41	1000	2	1000	0.82292	822.92
56	42	1000	2	1000	0.823468	823.468
56	43	1000	2	1000	0.823078	823.078
56	44	1000	2	1000	0.821518	821.518
56	45	1000	2	1000	0.819205	819.205
56	46	1000	2	1000	0.824819	824.819
56	47	1000	2	1000	0.824191	824.191
56	48	1000	2	1000	0.824243	824.243
56	49	1000	2	1000	0.822317	822.317
56	50	1000	2	1000	0.823982	823.982
56	51	1000	2	1000	0.824827	824.827
56	52	1000	2	1000	0.823892	823.892
56	53	1000	2	1000	0.823961	823.961
56	54	1000	2	1000	0.822929	822.929
56	55	1000	2	1000	0.822151	822.151
56	56	1000	2	1000	0.823173	823.173
56	57	1000	2	1000	0.824151	824.151
56	58	1000	2	1000	0.82276	822.76
56	59	1000	2	1000	0.824532	824.532
56	60	1000	2	1000	0.822539	822.539
56	61	1000	2	1000	0.824374	824.374
56	62	1000	2	1000	0.823711	823.711
56	63	1000	2	1000	0.824232	824.232
56	64	1000	2	1000	0.823443	823.443
56	65	1000	2	1000	0.822268	822.268
56	66	1000	2	1000	0.824278	824.278
56	67	1000	2	1000	0.822131	822.131
56	68	1000	2	1000	0.825	825
56	69	1000	2	1000	0.824163	824.163
56	70	1000	2	1000	0.824083	824.083
56	71	1000	2	1000	0.822782	822.782
56	72	1000	2	1000	0.821365	821.365
56	73	1000	2	1000	0.821981	821.981
56	74	1000	2	1000	0.824047	824.047
56	75	1000	2	1000	0.822505	822.505
56	76	1000	2	1000	0.822284	822.284
56	77	1000	2	1000	0.824243	824.243
56	78	1000	2	1000	0.823156	823.156
56	79	1000	2	1000	0.823973	823.973
56	80	1000	2	1000	0.821541	821.541
56	81	1000	2	1000	0.820791	820.791
56	82	1000	2	1000	0.822569	822.569
56	83	1000	2	1000	0.823225	823.225
56	84	1000	2	1000	0.822845	822.845
56	85	1000	2	1000	0.823742	823.742
56	86	1000	2	1000	0.823431	823.431
56	87	1000	2	1000	0.822317	822.317
56	88	1000	2	1000	0.820698	820.698
56	89	1000	2	1000	0.822083	822.083
56	90	1000	2	1000	0.819191	819.191
56	91	1000	2	1000	0.821507	821.507
56	92	1000	2	1000	0.822386	822.386
56	93	1000	2	1000	0.821413	821.413
56	94	1000	2	1000	0.822208	822.208
56	95	1000	2	1000	0.824682	824.682
56	96	1000	2	1000	0.82221	822.21
56	97	1000	2	1000	0.823715	823.715
56	98	1000	2	1000	0.823423	823.423
56	99	1000	2	1000	0.82069	820.69
56	100	1000	2	1000	0.82214	822.14
57	0	1000	2	1000	0.825658	825.658
57	1	1000	2	1000	0.824028	824.028
57	2	1000	2	1000	0.825131	825.131
57	3	1000	2	1000	0.825658	825.658
57	4	1000	2	1000	0.825687	825.687
57	5	1000	2	1000	0.825942	825.942
57	6	1000	2	1000	0.825658	825.658
57	7	1000	2	1000	0.825658	825.658
57	8	1000	2	1000	0.825678	825.678
57	9	1000	2	1000	0.824488	824.488
57	10	1000	2	1000	0.82556	825.56
57	11	1000	2	1000	0.825549	825.549
57	12	1000	2	1000	0.824783	824.783
57	13	1000	2	1000	0.823913	823.913
57	14	1000	2	1000	0.825108	825.108
57	15	1000	2	1000	0.824082	824.082
57	16	1000	2	1000	0.825678	825.678
57	17	1000	2	1000	0.826091	826.091
57	18	1000	2	1000	0.82594	825.94
57	19	1000	2	1000	0.826031	826.031
57	20	1000	2	1000	0.824062	824.062
57	21	1000	2	1000	0.824065	824.065
57	22	1000	2	1000	0.825643	825.643
57	23	1000	2	1000	0.825456	825.456
57	24	1000	2	1000	0.825743	825.743
57	25	1000	2	1000	0.824465	824.465
57	26	1000	2	1000	0.824608	824.608
57	27	1000	2	1000	0.824475	824.475
57	28	1000	2	1000	0.824478	824.478
57	29	1000	2	1000	0.824719	824.719
57	30	1000	2	1000	0.823913	823.913
57	31	1000	2	1000	0.820865	820.865
57	32	1000	2	1000	0.825362	825.362
57	33	1000	2	1000	0.824835	824.835
57	34	1000	2	1000	0.826334	826.334
57	35	1000	2	1000	0.82566	825.66
57	36	1000	2	1000	0.826173	826.173
57	37	1000	2	1000	0.82557	825.57
57	38	1000	2	1000	0.825495	825.495
57	39	1000	2	1000	0.82647	826.47
57	40	1000	2	1000	0.82611	826.11
57	41	1000	2	1000	0.82405	824.05
57	42	1000	2	1000	0.824801	824.801
57	43	1000	2	1000	0.824801	824.801
57	44	1000	2	1000	0.823	823
57	45	1000	2	1000	0.824232	824.232
57	46	1000	2	1000	0.825667	825.667
57	47	1000	2	1000	0.822848	822.848
57	48	1000	2	1000	0.823612	823.612
57	49	1000	2	1000	0.824056	824.056
57	50	1000	2	1000	0.82576	825.76
57	51	1000	2	1000	0.8257	825.7
57	52	1000	2	1000	0.82611	826.11
57	53	1000	2	1000	0.826147	826.147
57	54	1000	2	1000	0.825688	825.688
57	55	1000	2	1000	0.825153	825.153
57	56	1000	2	1000	0.824485	824.485
57	57	1000	2	1000	0.825428	825.428
57	58	1000	2	1000	0.824738	824.738
57	59	1000	2	1000	0.826428	826.428
57	60	1000	2	1000	0.824533	824.533
57	61	1000	2	1000	0.825689	825.689
57	62	1000	2	1000	0.82646	826.46
57	63	1000	2	1000	0.824505	824.505
57	64	1000	2	1000	0.824133	824.133
57	65	1000	2	1000	0.82412	824.12
57	66	1000	2	1000	0.82576	825.76
57	67	1000	2	1000	0.826023	826.023
57	68	1000	2	1000	0.823327	823.327
57	69	1000	2	1000	0.823858	823.858
57	70	1000	2	1000	0.824157	824.157
57	71	1000	2	1000	0.825132	825.132
57	72	1000	2	1000	0.82576	825.76
57	73	1000	2	1000	0.825247	825.247
57	74	1000	2	1000	0.826086	826.086
57	75	1000	2	1000	0.825031	825.031
57	76	1000	2	1000	0.826428	826.428
57	77	1000	2	1000	0.826335	826.335
57	78	1000	2	1000	0.826162	826.162
57	79	1000	2	1000	0.82498	824.98
57	80	1000	2	1000	0.825678	825.678
57	81	1000	2	1000	0.826599	826.599
57	82	1000	2	1000	0.826046	826.046
57	83	1000	2	1000	0.826059	826.059
57	84	1000	2	1000	0.825402	825.402
57	85	1000	2	1000	0.825933	825.933
57	86	1000	2	1000	0.825362	825.362
57	87	1000	2	1000	0.82649	826.49
57	88	1000	2	1000	0.824355	824.355
57	89	1000	2	1000	0.82335	823.35
57	90	1000	2	1000	0.821726	821.726
57	91	1000	2	1000	0.82341	823.41
57	92	1000	2	1000	0.825441	825.441
